315751,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,0,0.5,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,0.5,0.5,0,0.5,1,0.5,1,0,1,1,1,1,0,0.5,1,0.5,1,1,0.5,0.5,1,1,0,1,1,1,0.5,1,0,0.5,1,1,1,1,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0,0.5,0,0.5,1,1,1,0.5,0,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0,0.5,0,1,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,0.5,0,0.5,1,0.5,1,1,0.5,1,0.5,0.5,1,1,1,0,1,1,0,0.5
2358990,1,1,1,1,1,1,1,1,1,1,0,0.5,0.5,1,0.5,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,0.5,0,1,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,0,1,1,0.5,0.5,0.5,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,1,1,1,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,0,0.5,0.5,1,1,0.5,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0,0,1,0.5,0.5,1,0.5,0,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,1,0.5,1,1,1,1,0.5,0.5,1
1076140,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.5,1,0.5,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,0,1,1,0.5,1,1,0.5,0.5,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,0.5,0.5,1,0.5,0.5,1,0,1,1,0.5,0.5,0.5,0.5,1,1,1,1,1,0.5,0.5,0.5,1,0,1,1,1,1,0.5,0,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5
1098765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,0.5,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,0.5,1,0.5,0.5,1,0.5,0.5,1,1,1,0,1,1,0.5,1,0.5,1,0.5,1,1,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0,1,1,1,1,1,0.5,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,0,0.5,0.5,1,0.5,0.5,0.5,0.5,0
2100306,1,1,1,1,0.5,0.5,0,1,0,1,1,1,0.5,1,1,1,1,0,1,1,0.5,1,1,1,1,0,0,0,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,0,0.5,1,0.5,0.5,1,0,1,1,0.5,1,1,0.5,1,0,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.5,1,1,0,1,1,1,1,1,1,0,0.5,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,1,0.5,1,1,0.5,0,0,0,0,1,0,1,0.5,1,1,1,0.5,1
1037713,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,0,0.5,1,0.5,0.5,1,0.5,1,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,0,1,1,1,0.5,1,1,0,1,0.5,1,1,0,0,0.5,1,0.5,1,0.5,1,1,0.5,0,1,0.5,1,0.5,0,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,1,0,0.5,0.5,1,1,1,0,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0,0.5,1,1,0,1,1,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,1,1,0,0,0,0.5,0.5,0.5
337915,1,1,1,1,1,0,1,1,1,0.5,1,0,1,0.5,1,1,0,1,1,0.5,1,1,0.5,1,1,1,0,1,1,1,1,1,1,1,0,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,0,0.5,0,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,0,1,0.5,1,1,1,0.5,0,0,1,1,0,1,0.5,1,1,0,1,0.5,1,1,1,1,0.5,0,1,1,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,1,1,0,1,0.5,1,1,0,0,1,1,0.5,1,0.5,1,1,1,0,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,0.5,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,1,0,1,1,0,1,1,0.5,0,0.5,1,0,1,0.5,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,1,0,1,0
1072466,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,1,1,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,0,0.5,0.5,0.5,1,0.5,1,0.5,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,0,1,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,1,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,1,1,0.5
2508883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,1,1,0.5,1,0.5,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,1,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5
2079894,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0,1,0.5,0.5,1,1,0.5,0,1,1,1,0.5,0.5,1,1,1,0,0.5,0.5,0.5,1,1,0,1,1,1,1,0.5,0.5,0,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,0,1,1,1,1,1,0.5,0.5,0,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,0.5,0.5,0,1,1,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,0,1,0.5,1,1,1,1,1,0,1,0.5,0.5,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0,1,0.5,1,0.5,0.5,0.5,0,0.5,0
1748002,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,0.5,0.5,1,1,1,1,0,1,1,0,1,0.5,1,1,0.5,1,1,0.5,0,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,1,0.5,1,0,1,1,1,1,1,1,0.5,1,1,0,0.5,1,1,0.5,0,0.5,1,1,0,0.5,1,0.5,1,0.5,1,1,0,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,1,1,1,0.5,0.5,0.5,0,0,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,1,0,0.5,0.5,0,1,0.5,0.5,0.5,1,1,1,0,0.5,1,0,0,1,1,0.5,1,0.5,0.5,0.5,1,0,1,1
1535968,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,0,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,0,0.5,0.5,0,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,1,1,0
1702270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,1,0.5,1,0,1,1,1,0.5,1,1,1,0.5,0.5,0,1,1,0,1,0,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0,1,1,0.5,1,1,1,1,1,0,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,1,0.5,1,1,0.5,1,1,0.5,1,0.5,0,1,1,0.5,1,0.5,0,1,0.5,0.5,0.5,0.5,1,1,1,1,1,0,1,1,1,0.5,1,0.5,0,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,1,1,1,0.5,1,1,1,1,0.5,0,1,1,0.5,1,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,1,1,1,1,0.5,1,0,1,0,0.5,1,0,1,0,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5
600251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0,1,1,1,1,0.5,1,0.5,0.5,1,0.5,0,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0,1,0,0.5,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,0.5,1
1553024,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,0,0.5,1,0.5,1,1,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,0.5,1,1,0,1,0.5,0,1,1,0.5,1,0,1,0.5,1,0.5,1,1,1,1,0.5,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,1,1,1,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,1,0.5,1,0.5,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1
2436744,1,1,0.5,0.5,1,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,1,0,0.5,1,0.5,1,1,1,1,1,0.5,1,0,1,1,1,0.5,1,0.5,0,1,1,1,1,1,0.5,1,1,0,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,1,1,0,0.5,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0,0.5,0.5,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,0,0.5,1,1,1,0.5,1,0,1,1,1,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,0.5,1,1,0.5,0,0.5,1,1,1,1,0,0,1,1,0.5,0.5,1,1,1
2648869,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.5,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,0,1,1,1,1,1,1,1,1,0,0.5,1,0.5,1,1,1,0.5,0,1,1,0,1,1,0.5,0.5,1,0.5,1,1,1,0.5,1,1,0,0.5,0,0,1,1,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,0.5,1,0.5,1,1,0.5,0.5,0,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,1,1,0.5,0,0.5,1,0.5,1,1,0.5,0.5,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0
809329,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0,1,0,0.5,0.5,1,0,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,1,0.5,1,1,0,0.5,0.5,0.5,0,0.5,1,0.5,1,0,1,1,0.5,1,0,0.5,1,0.5,1,1,1,0.5,0.5,0,0.5,1,0,1,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,0,1,0,0.5,0.5,0,1,1,1,1,1,1,1,0,1,0.5,1,1,0.5,0,0.5,0,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0.5,0,1,0.5,1,0,1,0.5,0,1,1,0,0.5
2154901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,0,0.5,1,0.5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0,0.5,0.5,0.5,1,1,0,0.5,0.5,0.5,0.5,0.5,0,0,0.5,1,0.5,0.5,1,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,1,1,0,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,0,0.5,1,0,0.5,0.5,0,1,0.5,0.5,1
2553792,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,0.5,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,0.5,1,0.5,1,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,1,1,0.5,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,0,0,1,1,1,1,1,0,1,0.5,0.5,1,1,1,1
2297654,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,0,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,0,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,0,1,0.5,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,0,1,1,1,1,0,1,1,0,1,1,1,0.5,1,1,0.5,0.5,0,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,0,0.5,0.5,1,0.5,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,0.5,0,0.5,1,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,1,1,1,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,0,0.5
675468,1,1,1,1,1,1,0.5,1,1,1,1,1,0,0,1,1,1,1,0,0.5,1,1,0.5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0,0.5,1,1,1,1,1,0,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0,1,0.5,1,0,0.5,1,0.5,0.5,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,1,1,0.5,1,1,0.5,0.5,0.5,1,1,0.5,1,1,1,0.5,0,1,1,1,1,0.5,0,1,0.5,0.5,1,0.5,1,0.5,0.5,1,0,0.5,0.5,0,1,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,0,0.5,1,0,1,0.5,1,1,0
1790158,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,1,1,0.5,0,1,1,1,1,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,0.5,1,0.5,0.5,1,1,0.5,1,1,1,0.5,1,1,1,1,0,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,1,0.5,0.5,0.5,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5
1213587,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,1,0.5,1,1,0,0.5,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,0,1,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,1,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,1,1,0.5,0,0.5,0.5,0.5,0.5,1,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,1,0.5,0.5,1,1,0.5
247999,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0,1,1,0,1,1,0,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,0.5,1,0,1,0.5,0.5,0.5,0,0.5,1,1,1,1,0,0.5,0.5,0,0.5,0.5,0.5,1,1,1,0,1,0,1,1,1,0.5,1,1,1,1,1,0.5,0.5,0,1,1,0,0.5,0.5,1,1,1,1,1,0.5,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,1,0.5,1,0,1,0.5,0.5,1,0,0,0,1,1,1,1,1,1,0.5,0.5,1,0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2275545,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,0,1,1,1,0.5,1,0,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,1,0.5,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.5,0,0.5,0,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,0.5,1,1,0,0,0,1,1,1,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0,0.5,1,1,1,0,0.5,1,1,1,0,1,1,1,1,1,0.5,0,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,0,0.5,0,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,1,0.5,0,1,1,0,0.5,1,1,0.5,0,0,0.5,0.5,0.5,0,0,1,1,0,0.5,1,0.5,0.5,0,0
